runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8632,599.698,2,288,0,0,0.326634
1,8772,599.689,2,288,0,0,0.326634
2,8745,599.657,2,288,0,0,0.326634
3,8678,599.796,2,288,0,0,0.326634
4,8881,599.76,2,288,0,0,0.326634
5,8840,599.818,2,288,0,0,0.326634
6,8805,599.925,2,288,0,0,0.326634
7,8835,599.938,2,288,0,0,0.326634
8,8731,599.711,2,288,0,0,0.326634
9,8874,599.839,2,288,0,0,0.326634
10,8647,599.846,2,288,0,0,0.326634
11,8797,599.77,2,288,0,0,0.326634
12,8833,599.693,2,288,0,0,0.326634
13,8916,599.829,2,288,0,0,0.326634
14,8609,599.986,2,288,0,0,0.326634
15,8576,599.933,2,288,0,0,0.326634
16,8720,599.649,2,288,0,0,0.326634
17,8369,599.979,2,288,0,0,0.326634
18,8894,600.06,2,288,0,0,0.326634
19,8597,599.858,2,288,0,0,0.326634
20,8624,599.981,2,288,0,0,0.326634
21,8593,599.827,2,288,0,0,0.326634
22,8679,599.771,2,288,0,0,0.326634
23,8917,599.695,2,288,0,0,0.326634
24,8712,599.686,2,288,0,0,0.326634
25,8997,599.936,1,224,42,1,0
26,8831,599.803,2,260,16,0.5,0.488066
27,8548,599.982,2,288,0,0,0.326634
28,8781,599.741,2,288,0,0,0.326634
29,8606,599.825,2,288,0,0,0.326634
,,,288,,,
