runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8845,599.97,2,350,22.3333,0.5,0.509891
1,8923,600.004,2,380,4.33333,0.333333,0.488066
2,8716,599.942,2,380,4.33333,0.333333,0.488066
3,8876,599.982,2,380,4.33333,0.333333,0.488066
4,8934,599.947,2,380,4.33333,0.333333,0.488066
5,8639,599.966,2,380,4.33333,0.333333,0.488066
6,8560,599.957,2,380,4.33333,0.333333,0.488066
7,8773,600.001,2,380,4.33333,0.333333,0.488066
8,8721,599.901,2,380,4.33333,0.333333,0.488066
9,8951,600.001,2,380,4.33333,0.333333,0.488066
10,8961,599.864,2,380,4.33333,0.333333,0.488066
11,8937,599.954,2,380,4.33333,0.333333,0.488066
12,8740,599.938,1,320,40.3333,1,0
13,8822,599.994,2,380,4.33333,0.333333,0.488066
14,8852,599.935,2,380,4.33333,0.333333,0.488066
15,8794,599.904,2,349,21.5,0.5,0.509891
16,8802,599.967,1,290,49.25,1,0
17,8878,599.978,2,350,22.3333,0.5,0.509891
18,8996,599.943,2,350,22.3333,0.5,0.509891
19,9004,599.97,2,390,0,0,0.326634
20,8542,599.986,2,380,4.33333,0.333333,0.488066
21,9253,599.918,1,330,36,1,0
22,8665,599.94,2,380,4.33333,0.333333,0.488066
23,8642,600.007,2,360,18,0.5,0.488066
24,8576,599.951,2,350,22.3333,0.5,0.509891
25,8563,599.959,2,349,21.5,0.5,0.509891
26,9131,600.002,1,330,36,1,0
27,8736,599.965,2,350,22.3333,0.5,0.509891
28,8762,599.982,2,380,4.33333,0.333333,0.488066
29,8765,599.976,2,350,22.3333,0.5,0.509891
,,,390,,,
