runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8723,600.012,2,362,0,0,0.326634
1,8533,599.888,2,362,0,0,0.326634
2,8577,599.995,2,362,0,0,0.326634
3,8514,600.049,2,362,0,0,0.326634
4,8496,599.784,2,362,0,0,0.326634
5,8512,599.9,2,362,0,0,0.326634
6,8943,599.878,2,362,0,0,0.326634
7,8590,600.003,2,362,0,0,0.326634
8,8852,599.891,1,338,31,1,0
9,8824,600.005,1,338,31,1,0
10,8550,599.878,1,338,31,1,0
11,8405,600.006,2,362,0,0,0.326634
12,8493,599.888,2,362,0,0,0.326634
13,8502,600.019,1,338,31,1,0
14,8801,599.858,2,362,0,0,0.326634
15,8653,600.012,2,362,0,0,0.326634
16,9031,600.002,2,362,0,0,0.326634
17,8653,599.776,2,362,0,0,0.326634
18,8663,599.88,1,276,46.6667,1,0
19,8707,599.945,2,362,0,0,0.326634
20,8486,599.876,2,362,0,0,0.326634
21,8773,599.932,2,362,0,0,0.326634
22,8557,599.99,2,362,0,0,0.326634
23,8769,599.963,1,338,31,1,0
24,8651,600.003,2,362,0,0,0.326634
25,8486,599.846,2,362,0,0,0.326634
26,8678,599.979,2,362,0,0,0.326634
27,8848,599.826,1,338,31,1,0
28,8593,599.905,2,362,0,0,0.326634
29,8798,599.982,2,348,5.33333,0.333333,0.509891
,,,362,,,
