runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8591,599.979,3,234,0,0,0.461903
1,8527,599.779,3,234,0,0,0.461903
2,8630,599.948,3,234,0,0,0.461903
3,8574,600.007,3,234,0,0,0.461903
4,8554,599.913,3,234,0,0,0.461903
5,8524,599.979,3,234,0,0,0.461903
6,8441,599.955,3,234,0,0,0.461903
7,8523,599.822,3,234,0,0,0.461903
8,8410,599.864,3,234,0,0,0.461903
9,8435,599.968,3,234,0,0,0.461903
10,8435,600.003,3,234,0,0,0.461903
11,8439,599.996,3,234,0,0,0.461903
12,8665,599.957,3,234,0,0,0.461903
13,8349,599.818,3,234,0,0,0.461903
14,8430,599.998,3,234,0,0,0.461903
15,8407,599.848,3,234,0,0,0.461903
16,8543,599.983,3,234,0,0,0.461903
17,8740,599.853,3,234,0,0,0.461903
18,8560,599.963,3,234,0,0,0.461903
19,8576,599.908,3,234,0,0,0.461903
20,8432,599.994,3,234,0,0,0.461903
21,8539,599.944,3,234,0,0,0.461903
22,8529,600.012,3,234,0,0,0.461903
23,8493,599.919,3,234,0,0,0.461903
24,8447,599.892,3,234,0,0,0.461903
25,8806,599.936,3,234,0,0,0.461903
26,8774,599.933,3,234,0,0,0.461903
27,8408,599.952,3,234,0,0,0.461903
28,8500,600.015,3,234,0,0,0.461903
29,8464,599.817,3,234,0,0,0.461903
,,,234,,,
