runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8810,599.899,1,286,333,333,0
1,8755,599.995,1,286,333,333,0
2,8815,600.016,1,286,333,333,0
3,8585,599.982,2,285,1,1,inf
4,8835,599.935,1,275,333,333,0
5,8383,599.978,2,239,25.6667,1,inf
6,8808,599.984,1,286,333,333,0
7,8818,599.961,1,286,333,333,0
8,8709,600.027,1,286,333,333,0
9,8575,599.935,1,275,333,333,0
10,8995,599.983,1,286,333,333,0
11,8715,600.012,1,275,333,333,0
12,9159,599.953,1,286,333,333,0
13,8683,599.974,2,239,25.6667,1,inf
14,8771,599.595,1,286,333,333,0
15,8538,599.951,2,285,1,1,inf
16,8832,599.974,1,286,333,333,0
17,9163,599.979,1,286,333,333,0
18,8775,599.958,1,286,333,333,0
19,8862,599.988,1,275,333,333,0
20,9009,599.953,1,286,333,333,0
21,8573,600.019,1,286,333,333,0
22,8670,599.927,1,286,333,333,0
23,8605,599.883,1,286,333,333,0
24,8769,599.968,1,286,333,333,0
25,8916,599.999,1,286,333,333,0
26,8919,599.955,1,286,333,333,0
27,8893,599.982,1,275,333,333,0
28,8949,599.984,1,286,333,333,0
29,8733,599.953,1,240,46,1,0
,,,286,,,
