runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8920,599.939,1,270,333,333,0
1,8931,599.989,1,270,333,333,0
2,8780,599.967,2,242,18.5,1,0.346129
3,8825,599.879,1,270,333,333,0
4,8837,599.981,1,216,333,333,0
5,9023,600.041,1,270,333,333,0
6,9198,599.902,1,270,333,333,0
7,9068,599.977,1,270,333,333,0
8,8900,599.983,1,270,333,333,0
9,8838,599.986,1,234,47,1,0
10,8803,600,1,216,333,333,0
11,8856,599.916,1,270,333,333,0
12,8834,599.999,1,270,333,333,0
13,8680,599.994,1,216,333,333,0
14,9051,599.836,1,270,333,333,0
15,8953,599.994,1,270,333,333,0
16,8847,599.899,1,234,47,1,0
17,8667,600.059,1,270,333,333,0
18,8780,599.927,1,234,47,1,0
19,8815,599.989,1,270,333,333,0
20,8969,599.949,1,270,333,333,0
21,9084,599.931,1,270,333,333,0
22,8795,599.912,2,242,18.5,1,0.346129
23,8952,599.984,1,270,333,333,0
24,8954,600.012,1,234,47,1,0
25,8985,599.957,1,270,333,333,0
26,8896,599.989,1,270,333,333,0
27,8914,599.934,1,270,333,333,0
28,8987,599.958,1,216,333,333,0
29,9214,599.9,1,270,333,333,0
,,,270,,,
