runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9069,599.953,1,253,333,333,0
1,8985,600.029,1,253,333,333,0
2,8823,600.019,1,253,333,333,0
3,8915,599.957,1,253,333,333,0
4,9124,599.947,1,253,333,333,0
5,9002,599.989,1,253,333,333,0
6,9349,599.913,1,253,333,333,0
7,9238,600.001,1,253,333,333,0
8,9133,599.931,1,253,333,333,0
9,9185,599.992,1,253,333,333,0
10,9093,599.975,1,253,333,333,0
11,9018,599.967,1,253,333,333,0
12,9042,599.96,1,253,333,333,0
13,9279,600.011,1,253,333,333,0
14,8905,599.937,1,253,333,333,0
15,9233,599.977,1,253,333,333,0
16,8963,599.997,1,253,333,333,0
17,9087,599.938,1,253,333,333,0
18,8941,599.966,1,253,333,333,0
19,9000,600.009,1,253,333,333,0
20,9130,599.977,1,253,333,333,0
21,9083,599.949,1,253,333,333,0
22,9149,599.958,1,253,333,333,0
23,9282,599.987,1,253,333,333,0
24,9316,599.958,1,253,333,333,0
25,9085,599.983,1,253,333,333,0
26,8685,600.045,1,253,333,333,0
27,8971,599.91,1,253,333,333,0
28,8886,599.932,1,253,333,333,0
29,9251,599.967,1,253,333,333,0
,,,253,,,
