runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8984,599.841,1,403,14,1,0
1,8552,601.286,1,403,14,1,0
2,9035,599.736,1,403,14,1,0
3,8926,599.512,1,403,14,1,0
4,8856,599.866,1,403,14,1,0
5,9258,599.893,1,403,14,1,0
6,8773,599.954,2,415,0,0,0.326634
7,8638,599.898,2,415,0,0,0.326634
8,8768,599.894,1,403,14,1,0
9,8998,599.901,1,403,14,1,0
10,8960,599.985,1,403,14,1,0
11,8824,600.009,1,403,14,1,0
12,8975,599.957,1,403,14,1,0
13,9077,599.914,1,403,14,1,0
14,8947,599.918,1,403,14,1,0
15,8776,599.841,1,403,14,1,0
16,9045,600.009,1,403,14,1,0
17,8754,599.96,1,372,52,1,0
18,9197,599.913,2,415,0,0,0.326634
19,9199,599.946,1,403,14,1,0
20,8786,599.839,1,403,14,1,0
21,8750,599.939,1,330,52.75,1,0
22,8991,599.963,1,403,14,1,0
23,8890,599.814,1,403,14,1,0
24,8661,599.896,1,372,52,1,0
25,8944,600.017,1,403,14,1,0
26,8852,599.946,1,403,14,1,0
27,9287,599.981,2,415,0,0,0.326634
28,8815,599.981,2,415,0,0,0.326634
29,9199,599.921,1,403,14,1,0
,,,415,,,
