runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9380,599.934,1,336,333,333,0
1,8476,600.874,1,336,333,333,0
2,9184,599.928,1,336,333,333,0
3,9259,599.863,1,336,333,333,0
4,9484,599.894,1,336,333,333,0
5,9460,599.939,1,336,333,333,0
6,9078,600.007,1,336,333,333,0
7,9011,599.848,1,336,333,333,0
8,8890,600.008,1,336,333,333,0
9,9122,599.91,1,336,333,333,0
10,8956,599.991,1,336,333,333,0
11,8723,599.988,1,336,333,333,0
12,9096,599.959,1,336,333,333,0
13,8994,599.886,1,250,45,1,0
14,8867,600.002,1,336,333,333,0
15,9038,599.927,1,336,333,333,0
16,8944,599.962,1,336,333,333,0
17,9283,600.003,1,336,333,333,0
18,8922,599.968,1,336,333,333,0
19,9325,599.939,1,336,333,333,0
20,9033,599.934,1,336,333,333,0
21,8965,599.927,1,336,333,333,0
22,9072,599.946,1,336,333,333,0
23,9081,599.953,1,336,333,333,0
24,9028,600.004,1,336,333,333,0
25,9054,599.953,1,336,333,333,0
26,8998,599.945,1,336,333,333,0
27,8940,599.975,1,336,333,333,0
28,9012,599.871,1,250,45,1,0
29,9047,600.005,1,336,333,333,0
,,,336,,,
