runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8932,600.038,1,312,14,1,0
1,8282,599.951,2,323,0,0,0.326634
2,8936,599.95,1,275,46.5,1,0
3,8325,600.041,2,323,0,0,0.326634
4,8416,599.95,2,323,0,0,0.326634
5,8778,600.005,1,312,14,1,0
6,8644,599.948,1,312,14,1,0
7,8548,600.017,1,312,14,1,0
8,8488,599.934,2,322,0.5,0.5,0.488066
9,8674,599.99,2,323,0,0,0.326634
10,8680,600.011,1,312,14,1,0
11,8607,599.944,2,284,21.5,0.666667,0.509891
12,8786,599.99,2,323,0,0,0.326634
13,8599,600.024,1,286,46,1,0
14,8673,599.962,2,323,0,0,0.326634
15,8841,599.985,1,312,14,1,0
16,9168,599.985,1,312,14,1,0
17,8519,599.959,2,284,21.5,0.666667,0.509891
18,8870,599.965,1,312,14,1,0
19,8829,600.004,2,323,0,0,0.326634
20,8697,599.981,2,323,0,0,0.326634
21,8838,599.987,1,297,32,1,0
22,8746,599.93,2,323,0,0,0.326634
23,8626,599.958,2,323,0,0,0.326634
24,8765,600.037,1,250,46.75,1,0
25,8572,599.958,1,286,46,1,0
26,8480,599.948,2,284,21.5,0.666667,0.509891
27,8543,600.006,2,323,0,0,0.326634
28,8943,599.924,1,286,46,1,0
29,8915,599.998,1,297,32,1,0
,,,323,,,
