runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8950,599.922,1,324,333,333,0
1,9185,599.943,1,324,333,333,0
2,9063,599.924,1,324,333,333,0
3,9345,599.738,1,324,333,333,0
4,8972,599.966,1,324,333,333,0
5,9054,600.006,1,324,333,333,0
6,8867,599.966,1,324,333,333,0
7,9242,599.793,1,324,333,333,0
8,8965,599.923,1,324,333,333,0
9,8982,599.946,1,324,333,333,0
10,8921,599.956,1,324,333,333,0
11,8985,600.036,1,324,333,333,0
12,8913,599.775,1,324,333,333,0
13,9227,599.907,1,324,333,333,0
14,9037,600.014,1,324,333,333,0
15,9021,599.812,1,324,333,333,0
16,9227,600.041,1,324,333,333,0
17,9446,599.879,1,324,333,333,0
18,9289,600.028,1,324,333,333,0
19,9154,599.84,1,324,333,333,0
20,9279,599.922,1,324,333,333,0
21,9014,599.842,1,324,333,333,0
22,9038,599.865,1,324,333,333,0
23,8956,599.856,1,324,333,333,0
24,9423,599.97,1,324,333,333,0
25,9082,599.979,1,324,333,333,0
26,9011,599.89,1,324,333,333,0
27,9096,599.937,1,324,333,333,0
28,9322,599.959,1,324,333,333,0
29,8922,599.956,1,324,333,333,0
,,,324,,,
