runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8985,599.966,1,270,333,333,0
1,8623,602.234,1,279,333,333,0
2,8669,599.663,1,270,333,333,0
3,8435,599.605,2,269,6.5,1,0.346129
4,8967,599.738,1,270,333,333,0
5,8680,600.003,1,270,333,333,0
6,8994,599.85,1,279,333,333,0
7,8829,599.932,1,261,333,333,0
8,8574,599.849,1,270,333,333,0
9,9133,599.962,1,261,333,333,0
10,8576,599.82,1,270,333,333,0
11,8372,599.929,2,239,25.5,1,inf
12,8926,600.03,1,248,333,333,0
13,8845,599.675,1,270,333,333,0
14,8707,599.897,1,232,50,1,0
15,9215,600.016,1,270,333,333,0
16,8755,599.765,1,270,333,333,0
17,8936,600.016,1,240,50,1,0
18,9091,599.962,1,248,333,333,0
19,8862,599.734,1,270,333,333,0
20,8830,599.98,1,248,333,333,0
21,8808,599.78,1,232,50,1,0
22,8478,599.909,2,231,27.3333,1,inf
23,8941,599.969,1,270,333,333,0
24,8718,599.742,1,270,333,333,0
25,8968,599.605,1,248,333,333,0
26,9212,599.452,1,261,333,333,0
27,8840,599.99,1,248,333,333,0
28,8658,599.749,1,279,333,333,0
29,8661,599.814,1,224,50,1,0
,,,279,,,
