runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8985,599.971,2,262,0,0,0.326634
1,9853,599.369,2,262,0,0,0.326634
2,9122,599.612,1,231,38,1,0
3,9228,599.661,2,262,0,0,0.326634
4,9049,599.849,2,262,0,0,0.326634
5,9553,599.554,2,262,0,0,0.326634
6,8906,599.932,2,262,0,0,0.326634
7,9202,599.93,2,262,0,0,0.326634
8,9302,600.002,2,262,0,0,0.326634
9,8901,599.964,2,262,0,0,0.326634
10,9038,599.809,2,262,0,0,0.326634
11,8904,599.92,2,262,0,0,0.326634
12,9049,599.989,2,262,0,0,0.326634
13,9121,599.843,1,231,38,1,0
14,8768,599.781,2,262,0,0,0.326634
15,8829,600.005,2,262,0,0,0.326634
16,8792,599.883,2,262,0,0,0.326634
17,8840,599.841,1,231,38,1,0
18,9495,600.029,2,262,0,0,0.326634
19,9124,599.777,2,262,0,0,0.326634
20,9120,599.863,2,262,0,0,0.326634
21,9008,599.97,2,262,0,0,0.326634
22,8979,599.942,1,231,38,1,0
23,9325,599.791,2,262,0,0,0.326634
24,8892,599.795,2,262,0,0,0.326634
25,9049,599.726,2,262,0,0,0.326634
26,8993,599.819,2,262,0,0,0.326634
27,9364,599.792,2,262,0,0,0.326634
28,8862,599.987,2,262,0,0,0.326634
29,9023,599.663,2,262,0,0,0.326634
,,,262,,,
