runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8762,599.852,1,319,333,333,0
1,8166,600.569,1,319,333,333,0
2,8667,599.708,1,319,333,333,0
3,8750,599.728,1,319,333,333,0
4,8795,599.889,1,319,333,333,0
5,8752,599.996,1,319,333,333,0
6,8644,599.96,1,319,333,333,0
7,9084,599.929,1,319,333,333,0
8,8617,599.975,1,319,333,333,0
9,9079,599.933,1,319,333,333,0
10,8766,599.961,1,319,333,333,0
11,8618,599.971,1,319,333,333,0
12,8721,599.944,1,319,333,333,0
13,8605,600.01,1,319,333,333,0
14,8494,599.881,1,319,333,333,0
15,8738,599.848,1,319,333,333,0
16,8629,599.833,1,319,333,333,0
17,8828,599.978,1,319,333,333,0
18,9049,599.947,1,319,333,333,0
19,8707,599.962,1,319,333,333,0
20,9153,600.075,1,319,333,333,0
21,8697,599.909,1,290,333,333,0
22,8894,599.845,1,319,333,333,0
23,8765,599.832,1,319,333,333,0
24,8527,599.962,1,319,333,333,0
25,8763,599.799,1,319,333,333,0
26,9033,599.966,1,319,333,333,0
27,8882,599.963,1,319,333,333,0
28,8610,599.92,1,319,333,333,0
29,8824,599.916,1,319,333,333,0
,,,319,,,
