runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8983,599.921,1,200,333,333,0
1,8738,600.018,1,200,333,333,0
2,8991,599.896,1,200,333,333,0
3,8662,599.907,1,200,333,333,0
4,8794,599.86,1,200,333,333,0
5,9243,599.99,1,200,333,333,0
6,8867,599.969,1,200,333,333,0
7,9126,599.885,1,200,333,333,0
8,9134,599.989,1,200,333,333,0
9,8985,599.966,1,200,333,333,0
10,8956,599.902,1,200,333,333,0
11,9212,599.974,1,200,333,333,0
12,9191,599.937,1,200,333,333,0
13,9011,599.921,1,200,333,333,0
14,8925,599.89,1,200,333,333,0
15,9316,599.916,1,200,333,333,0
16,9200,600.021,1,200,333,333,0
17,8958,599.964,1,200,333,333,0
18,8967,599.791,1,200,333,333,0
19,9226,599.828,1,200,333,333,0
20,8912,599.854,1,200,333,333,0
21,9373,600.023,1,200,333,333,0
22,9216,599.916,1,200,333,333,0
23,8945,599.902,1,200,333,333,0
24,8936,599.753,1,200,333,333,0
25,9032,599.94,1,200,333,333,0
26,8876,599.978,1,200,333,333,0
27,9038,599.901,1,200,333,333,0
28,9147,600.043,1,200,333,333,0
29,9102,599.97,1,200,333,333,0
,,,200,,,
