runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9154,599.941,1,270,333,333,0
1,9238,599.743,1,270,333,333,0
2,9117,599.901,1,270,333,333,0
3,9188,599.602,1,270,333,333,0
4,9084,599.85,1,270,333,333,0
5,8975,599.748,1,234,45,1,0
6,9052,599.86,1,270,333,333,0
7,9027,599.961,1,270,333,333,0
8,8954,599.913,1,234,45,1,0
9,9179,599.94,1,270,333,333,0
10,9082,599.945,1,270,333,333,0
11,9138,599.971,1,270,333,333,0
12,8865,599.768,1,270,333,333,0
13,9073,599.919,1,270,333,333,0
14,9142,599.992,1,234,45,1,0
15,9055,599.828,1,234,45,1,0
16,9156,599.791,1,270,333,333,0
17,9089,599.556,1,234,45,1,0
18,9018,599.704,1,270,333,333,0
19,8983,599.946,1,270,333,333,0
20,9197,599.904,1,234,45,1,0
21,8973,599.768,1,243,333,333,0
22,8947,599.704,1,234,45,1,0
23,9093,599.866,1,270,333,333,0
24,9045,599.902,1,270,333,333,0
25,9157,599.715,1,270,333,333,0
26,9078,599.841,1,270,333,333,0
27,9095,599.87,1,234,45,1,0
28,9020,599.872,1,270,333,333,0
29,9064,599.746,1,234,45,1,0
,,,270,,,
