runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9121,599.928,1,425,19.5,1,0
1,8640,600.037,2,457,0,0,0.326634
2,8688,599.839,2,457,0,0,0.326634
3,9077,599.973,1,442,19,1,0
4,8773,599.871,1,345,52.75,1,0
5,8900,599.761,1,416,35.5,1,0
6,9098,599.945,1,425,19.5,1,0
7,8930,599.913,1,425,19.5,1,0
8,8498,600.001,3,439,6.83333,0.5,0.428269
9,9032,599.985,1,416,35.5,1,0
10,8856,599.857,2,457,0,0,0.326634
11,8959,599.929,1,442,19,1,0
12,8920,599.995,1,442,19,1,0
13,8507,599.945,2,457,0,0,0.326634
14,8714,600.026,2,457,0,0,0.326634
15,8965,599.911,1,442,19,1,0
16,8633,599.906,1,416,35.5,1,0
17,9384,599.94,1,442,19,1,0
18,8752,600.012,1,442,19,1,0
19,8840,599.894,2,457,0,0,0.326634
20,8877,599.809,2,455,0.5,0.5,0.488066
21,8883,599.962,2,457,0,0,0.326634
22,8980,599.973,1,425,19.5,1,0
23,8898,600.002,1,360,52.6667,1,0
24,8734,600.019,1,425,19.5,1,0
25,8923,599.945,1,442,19,1,0
26,8595,599.952,2,373,30,0.666667,0.509891
27,8868,599.835,2,457,0,0,0.326634
28,9102,599.929,1,416,35.5,1,0
29,8886,599.982,1,425,19.5,1,0
,,,457,,,
