runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8707,600.014,3,374,5,0.333333,0.456965
1,8807,599.976,3,387,0,0,0.461903
2,8641,599.895,2,359,17,0.5,0.488066
3,8733,599.991,3,374,5,0.333333,0.456965
4,8470,599.965,3,387,0,0,0.461903
5,8582,599.995,3,387,0,0,0.461903
6,8618,599.974,3,387,0,0,0.461903
7,8679,599.934,2,347,24.25,0.5,0.49717
8,8589,599.876,3,387,0,0,0.461903
9,8686,600.001,2,359,17,0.5,0.488066
10,8876,600,3,387,0,0,0.461903
11,8931,599.914,3,387,0,0,0.461903
12,8824,599.912,2,347,24.25,0.5,0.49717
13,8884,599.984,2,359,17,0.5,0.488066
14,8791,600.044,2,347,24.25,0.5,0.49717
15,8833,599.955,2,359,17,0.5,0.488066
16,8631,599.656,2,359,17,0.5,0.488066
17,8555,599.879,2,359,17,0.5,0.488066
18,8570,600.008,3,387,0,0,0.461903
19,8700,599.921,2,359,17,0.5,0.488066
20,8434,599.98,3,387,0,0,0.461903
21,8641,599.987,3,387,0,0,0.461903
22,8731,599.935,3,387,0,0,0.461903
23,8644,599.913,2,359,17,0.5,0.488066
24,8524,599.924,3,387,0,0,0.461903
25,8584,599.912,3,387,0,0,0.461903
26,8748,600.02,2,359,17,0.5,0.488066
27,8623,599.926,2,359,17,0.5,0.488066
28,8406,599.985,3,387,0,0,0.461903
29,8679,599.878,3,387,0,0,0.461903
,,,387,,,
