runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8998,601.448,1,270,29.875,1,0
1,8435,600.312,3,343,0,0,0.270001
2,8708,599.954,3,343,0,0,0.270001
3,8844,599.449,3,343,0,0,0.270001
4,8793,599.906,3,343,0,0,0.270001
5,8987,599.874,3,343,0,0,0.270001
6,8749,599.952,3,343,0,0,0.270001
7,8709,599.908,3,343,0,0,0.270001
8,8891,599.918,3,343,0,0,0.270001
9,8644,599.951,3,343,0,0,0.270001
10,8859,599.824,3,343,0,0,0.270001
11,8802,599.974,3,343,0,0,0.270001
12,8812,599.993,1,270,29.875,1,0
13,8432,599.735,2,332,6.875,0.5,0.509891
14,8661,599.964,3,343,0,0,0.270001
15,8820,599.783,3,343,0,0,0.270001
16,8768,599.988,3,343,0,0,0.270001
17,8679,599.786,2,332,6.875,0.5,0.509891
18,8954,599.939,3,343,0,0,0.270001
19,9103,599.951,3,343,0,0,0.270001
20,8926,599.968,3,343,0,0,0.270001
21,9113,599.877,1,250,30.1875,1,0
22,8485,599.901,2,332,6.875,0.5,0.509891
23,8793,599.761,3,343,0,0,0.270001
24,8983,599.809,2,332,6.875,0.5,0.509891
25,8795,599.902,3,343,0,0,0.270001
26,8758,599.852,2,332,6.875,0.5,0.509891
27,8894,599.878,3,343,0,0,0.270001
28,8753,600.013,2,332,6.875,0.5,0.509891
29,8931,599.785,3,343,0,0,0.270001
,,,343,,,
