runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8676,599.998,3,460,0,0,0.270001
1,8566,599.947,3,460,0,0,0.270001
2,8732,599.947,3,460,0,0,0.270001
3,8360,600.022,3,460,0,0,0.270001
4,9081,599.93,3,460,0,0,0.270001
5,8857,599.986,3,460,0,0,0.270001
6,8780,599.96,3,460,0,0,0.270001
7,9052,599.993,3,460,0,0,0.270001
8,8757,599.945,3,460,0,0,0.270001
9,8767,599.967,3,460,0,0,0.270001
10,8873,599.974,3,460,0,0,0.270001
11,8575,599.985,3,460,0,0,0.270001
12,8796,599.997,3,460,0,0,0.270001
13,8924,599.952,3,460,0,0,0.270001
14,8838,599.959,3,460,0,0,0.270001
15,8558,599.973,3,460,0,0,0.270001
16,8848,600.003,3,460,0,0,0.270001
17,8960,599.973,3,460,0,0,0.270001
18,8794,599.936,3,460,0,0,0.270001
19,8600,599.993,3,460,0,0,0.270001
20,8543,600.038,3,460,0,0,0.270001
21,8756,599.966,3,460,0,0,0.270001
22,8651,599.965,3,460,0,0,0.270001
23,8886,599.964,3,460,0,0,0.270001
24,8948,599.955,3,460,0,0,0.270001
25,8877,599.966,3,460,0,0,0.270001
26,8735,600.022,3,460,0,0,0.270001
27,8939,600.009,3,460,0,0,0.270001
28,9119,599.94,3,460,0,0,0.270001
29,8925,599.956,3,460,0,0,0.270001
,,,460,,,
