runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8711,599.97,1,264,47,1,0
1,9228,599.952,1,390,333,333,0
2,8994,599.804,1,390,333,333,0
3,9047,599.972,1,390,333,333,0
4,9056,599.926,1,390,333,333,0
5,8927,599.982,1,390,333,333,0
6,8760,599.897,1,390,333,333,0
7,9168,600.024,1,390,333,333,0
8,9243,599.926,1,390,333,333,0
9,9036,600.015,1,390,333,333,0
10,9029,599.771,1,390,333,333,0
11,9209,599.853,1,390,333,333,0
12,9416,599.974,1,390,333,333,0
13,9061,599.942,1,390,333,333,0
14,9039,599.71,1,390,333,333,0
15,9436,599.936,1,390,333,333,0
16,9237,599.94,1,390,333,333,0
17,9256,600.005,1,390,333,333,0
18,9112,600.009,1,390,333,333,0
19,9078,599.924,1,390,333,333,0
20,9181,600.03,1,390,333,333,0
21,9228,599.936,1,390,333,333,0
22,9045,599.969,1,390,333,333,0
23,9354,599.979,1,390,333,333,0
24,9103,599.945,1,390,333,333,0
25,9319,599.993,1,390,333,333,0
26,9163,599.978,1,390,333,333,0
27,9087,599.765,1,390,333,333,0
28,9306,600.047,1,390,333,333,0
29,9118,599.93,1,390,333,333,0
,,,390,,,
