runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9011,599.85,1,348,13,1,0
1,8432,599.252,1,348,13,1,0
2,8813,599.977,2,357,0,0,0.326634
3,8797,599.834,1,270,37.6667,1,0
4,9341,599.941,1,319,25,1,0
5,8920,599.825,1,348,13,1,0
6,9367,600.041,1,348,13,1,0
7,8962,599.959,1,348,13,1,0
8,8915,599.962,1,348,13,1,0
9,9034,599.942,1,319,25,1,0
10,9202,599.955,1,348,13,1,0
11,9361,599.972,1,348,13,1,0
12,8940,599.99,1,348,13,1,0
13,9012,599.923,1,348,13,1,0
14,8858,599.926,1,319,25,1,0
15,9086,599.951,1,348,13,1,0
16,8965,599.954,1,270,37.6667,1,0
17,9027,599.952,1,348,13,1,0
18,9091,599.936,1,348,13,1,0
19,8674,599.96,2,318,18.8333,0.5,0.509891
20,9141,599.958,1,348,13,1,0
21,8958,599.94,1,319,25,1,0
22,9158,599.843,1,348,13,1,0
23,8882,599.937,2,357,0,0,0.326634
24,9085,599.964,1,270,37.6667,1,0
25,9071,599.99,1,348,13,1,0
26,9074,599.851,1,348,13,1,0
27,9149,599.956,1,348,13,1,0
28,9143,600.01,1,308,25.5,1,0
29,9319,599.944,1,348,13,1,0
,,,357,,,
