runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8927,599.966,2,306,-0.25,0,0.326634
1,8604,599.584,1,270,24,0.5,0
2,8715,599.7,2,292,7.2,0.6,0.509891
3,8975,600.036,1,260,30.75,1,0
4,9148,599.782,1,270,24,0.5,0
5,8781,599.692,2,246,17.6,0.75,0.49717
6,9019,599.957,1,270,24,0.5,0
7,8893,599.761,1,270,24,0.5,0
8,8804,599.873,1,286,13.25,1,0
9,9020,599.974,1,286,13.25,1,0
10,9075,599.725,1,270,24,0.5,0
11,8940,599.92,1,270,24,0.5,0
12,8809,599.951,1,270,24,0.5,0
13,8710,599.968,2,306,-0.25,0,0.326634
14,8342,599.732,2,306,-0.25,0,0.326634
15,8890,599.866,1,270,24,0.5,0
16,9074,599.811,1,260,30.75,1,0
17,9023,599.682,1,270,24,0.5,0
18,8532,599.884,2,306,-0.25,0,0.326634
19,8726,599.948,2,306,-0.25,0,0.326634
20,8872,599.771,2,281,9.46667,0.666667,0.49717
21,8753,599.961,2,306,-0.25,0,0.326634
22,8863,599.819,1,270,24,0.5,0
23,8699,599.773,1,286,13.25,1,0
24,9131,599.63,1,286,13.25,1,0
25,8955,599.757,1,260,30.75,1,0
26,8836,599.375,2,306,-0.25,0,0.326634
27,9004,599.903,1,286,13.25,1,0
28,9222,599.916,1,286,13.25,1,0
29,8743,599.674,2,306,-0.25,0,0.326634
,,,305,,,
