runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9134,599.883,1,252,10,1,0
1,8804,599.762,2,259,0,0,0.326634
2,8849,599.772,2,258,0.333333,0.333333,0.488066
3,9099,599.896,2,258,0.333333,0.333333,0.488066
4,9150,599.925,1,189,44.5,1,0
5,9034,599.992,2,259,0,0,0.326634
6,8771,599.836,1,175,44.75,1,0
7,9025,599.723,1,252,10,1,0
8,9101,599.906,1,252,10,1,0
9,9056,599.871,1,208,27.6667,1,0
10,8913,599.923,2,259,0,0,0.326634
11,9004,599.756,1,252,10,1,0
12,8935,599.982,1,252,10,1,0
13,8781,600.03,2,258,0.333333,0.333333,0.488066
14,9015,599.902,2,258,0.333333,0.333333,0.488066
15,8982,599.816,1,252,10,1,0
16,9253,600.011,1,252,10,1,0
17,8936,599.885,2,258,0.333333,0.333333,0.488066
18,8844,599.997,1,200,27.75,1,0
19,9242,599.936,2,249,5.66667,0.5,0.509891
20,8922,600,2,258,0.333333,0.333333,0.488066
21,9051,599.934,1,252,10,1,0
22,9063,599.904,1,252,10,1,0
23,8982,599.842,1,252,10,1,0
24,9085,599.951,2,259,0,0,0.326634
25,9072,599.669,1,252,10,1,0
26,9276,599.943,1,252,10,1,0
27,8925,599.882,2,229,17.6667,0.666667,0.488066
28,9023,599.885,1,208,27.6667,1,0
29,9086,600.043,2,229,17.6667,0.666667,0.488066
,,,259,,,
