runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9343,599.983,1,308,12,1,0
1,9694,599.756,1,308,12,1,0
2,9131,600.029,1,308,12,1,0
3,9329,599.894,1,308,12,1,0
4,9053,599.757,1,308,12,1,0
5,9164,599.852,1,308,12,1,0
6,9173,599.986,1,308,12,1,0
7,9065,599.904,1,308,12,1,0
8,9215,599.818,1,308,12,1,0
9,9219,600.019,1,308,12,1,0
10,9223,599.86,1,308,12,1,0
11,9098,599.981,1,308,12,1,0
12,9060,599.981,1,308,12,1,0
13,9271,599.884,1,308,12,1,0
14,9190,599.884,1,308,12,1,0
15,9338,600.07,1,297,12.5,1,0
16,9005,599.827,1,308,12,1,0
17,8840,599.979,2,317,0,0,0.326634
18,9061,600.039,1,308,12,1,0
19,9183,599.889,1,308,12,1,0
20,9047,599.903,1,308,12,1,0
21,9126,599.922,1,308,12,1,0
22,9298,599.897,1,308,12,1,0
23,8914,599.861,1,297,12.5,1,0
24,9203,599.95,1,297,12.5,1,0
25,9099,599.827,1,297,12.5,1,0
26,9017,599.997,1,308,12,1,0
27,9358,599.981,1,308,12,1,0
28,9043,599.934,1,308,12,1,0
29,9176,599.919,1,308,12,1,0
,,,317,,,
