runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9086,599.839,1,364,15,1,0
1,8615,600.684,1,364,15,1,0
2,9217,600.337,1,364,15,1,0
3,8973,600.015,2,377,0,0,0.326634
4,9084,599.87,1,364,15,1,0
5,9502,599.944,1,364,15,1,0
6,8988,599.874,2,377,0,0,0.326634
7,8913,599.918,2,377,0,0,0.326634
8,9046,599.848,1,364,15,1,0
9,9116,599.99,2,377,0,0,0.326634
10,9080,599.967,1,325,47.5,1,0
11,9055,599.949,1,364,15,1,0
12,8646,600.001,2,377,0,0,0.326634
13,9203,599.887,1,364,15,1,0
14,8478,599.794,2,377,0,0,0.326634
15,9147,599.808,2,377,0,0,0.326634
16,8923,599.961,2,377,0,0,0.326634
17,9002,599.892,1,364,15,1,0
18,8936,599.913,1,364,15,1,0
19,8764,600.018,2,377,0,0,0.326634
20,8996,599.925,2,377,0,0,0.326634
21,8826,599.988,2,377,0,0,0.326634
22,8986,599.902,2,377,0,0,0.326634
23,8978,599.988,1,364,15,1,0
24,9059,599.96,1,364,15,1,0
25,8854,599.92,2,377,0,0,0.326634
26,8568,599.974,2,377,0,0,0.326634
27,9077,599.858,1,364,15,1,0
28,9348,599.962,1,364,15,1,0
29,8547,599.939,2,377,0,0,0.326634
,,,377,,,
