runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8689,599.999,3,335,0,0,0.270001
1,8858,599.809,3,335,0,0,0.270001
2,8570,599.98,3,335,0,0,0.270001
3,8760,599.993,3,335,0,0,0.270001
4,8610,599.921,3,335,0,0,0.270001
5,8532,599.943,3,335,0,0,0.270001
6,8760,599.963,3,335,0,0,0.270001
7,8891,600.011,3,335,0,0,0.270001
8,8552,599.958,3,335,0,0,0.270001
9,8706,599.902,3,335,0,0,0.270001
10,8505,599.857,3,335,0,0,0.270001
11,8618,599.88,3,335,0,0,0.270001
12,8504,599.934,3,335,0,0,0.270001
13,8388,599.983,3,335,0,0,0.270001
14,8677,599.798,3,335,0,0,0.270001
15,8499,599.977,3,335,0,0,0.270001
16,8711,599.871,3,335,0,0,0.270001
17,8569,599.961,3,335,0,0,0.270001
18,8755,599.938,3,335,0,0,0.270001
19,8732,599.967,3,335,0,0,0.270001
20,8649,599.859,3,335,0,0,0.270001
21,8573,599.992,3,335,0,0,0.270001
22,8582,599.986,3,335,0,0,0.270001
23,8700,600.019,3,335,0,0,0.270001
24,8675,600.001,3,335,0,0,0.270001
25,8466,599.81,3,335,0,0,0.270001
26,8763,599.93,3,335,0,0,0.270001
27,8666,599.965,3,335,0,0,0.270001
28,8718,599.828,2,294,14.875,0.5,0.49717
29,8679,599.962,3,335,0,0,0.270001
,,,335,,,
