runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8853,599.961,2,306,0,0,0.326634
1,8833,599.983,1,260,45,1,0
2,8724,600.044,1,260,45,1,0
3,8617,599.915,2,306,0,0,0.326634
4,8596,599.996,2,306,0,0,0.326634
5,8907,599.948,2,306,0,0,0.326634
6,8692,599.992,2,306,0,0,0.326634
7,8667,599.923,2,306,0,0,0.326634
8,8775,600.014,2,306,0,0,0.326634
9,8630,599.992,1,216,45.75,1,0
10,8676,599.931,2,306,0,0,0.326634
11,8975,600.042,2,306,0,0,0.326634
12,8435,599.937,2,306,0,0,0.326634
13,8763,599.969,2,306,0,0,0.326634
14,8768,599.974,2,306,0,0,0.326634
15,8613,600.003,2,306,0,0,0.326634
16,8718,599.931,2,306,0,0,0.326634
17,8685,600.013,2,306,0,0,0.326634
18,8696,599.947,2,306,0,0,0.326634
19,8686,599.96,1,260,45,1,0
20,8654,600,2,306,0,0,0.326634
21,8632,599.98,2,306,0,0,0.326634
22,8720,599.973,2,306,0,0,0.326634
23,8517,599.952,2,306,0,0,0.326634
24,8670,599.927,2,306,0,0,0.326634
25,8784,600.022,2,306,0,0,0.326634
26,8657,599.976,2,306,0,0,0.326634
27,8664,599.932,2,306,0,0,0.326634
28,8812,600.006,2,306,0,0,0.326634
29,8722,599.929,2,306,0,0,0.326634
,,,306,,,
