runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8541,599.85,3,459,0,0,0.461903
1,8428,599.962,3,459,0,0,0.461903
2,8655,599.911,2,428,19,0.5,0.488066
3,8583,600.017,3,459,0,0,0.461903
4,8598,599.927,3,459,0,0,0.461903
5,8736,599.96,2,428,19,0.5,0.488066
6,8829,599.892,2,428,19,0.5,0.488066
7,8549,599.968,2,428,19,0.5,0.488066
8,8449,599.933,3,459,0,0,0.461903
9,8568,599.992,2,428,19,0.5,0.488066
10,8682,599.887,1,384,45.75,1,0
11,8359,599.995,3,459,0,0,0.461903
12,8645,599.962,3,459,0,0,0.461903
13,8669,599.916,3,459,0,0,0.461903
14,8581,599.873,2,428,19,0.5,0.488066
15,8585,599.848,2,428,19,0.5,0.488066
16,8538,600,3,459,0,0,0.461903
17,8597,600.003,3,459,0,0,0.461903
18,8602,599.871,3,459,0,0,0.461903
19,8845,599.995,2,428,19,0.5,0.488066
20,8357,600.027,3,459,0,0,0.461903
21,8719,599.922,2,428,19,0.5,0.488066
22,8512,599.996,2,428,19,0.5,0.488066
23,8379,599.879,3,459,0,0,0.461903
24,8652,599.95,3,459,0,0,0.461903
25,8581,599.964,2,428,19,0.5,0.488066
26,8789,599.988,2,428,19,0.5,0.488066
27,8487,600.027,3,459,0,0,0.461903
28,8792,599.823,3,459,0,0,0.461903
29,8429,600.019,3,459,0,0,0.461903
,,,459,,,
