runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8915,599.978,2,256,17.1,0.6,0.488066
1,8955,599.927,2,286,0,0,0.326634
2,9365,599.956,2,278,5.5,0.5,0.488066
3,9263,599.901,1,270,11,1,0
4,9048,599.701,1,232,33,1,0
5,9038,599.896,1,208,44.3333,1,0
6,8879,599.845,2,286,0,0,0.326634
7,8831,599.853,1,232,33,1,0
8,8992,599.926,2,286,0,0,0.326634
9,8919,599.862,2,278,5.5,0.5,0.488066
10,8740,599.868,2,286,0,0,0.326634
11,9056,599.989,1,232,33,1,0
12,8889,600.008,2,250,20.5,0.5,0.509891
13,9173,599.911,1,270,11,1,0
14,9198,599.844,2,278,5.5,0.5,0.488066
15,9001,599.905,2,278,5.5,0.5,0.488066
16,8644,599.843,2,286,0,0,0.326634
17,8858,599.921,2,256,17.1,0.6,0.488066
18,8926,599.968,2,286,0,0,0.326634
19,8986,599.932,2,278,5.5,0.5,0.488066
20,9037,599.986,1,232,33,1,0
21,8834,599.852,2,250,20.5,0.5,0.509891
22,9166,599.937,1,270,11,1,0
23,8690,599.786,2,278,5.5,0.5,0.488066
24,9310,599.855,1,270,11,1,0
25,9109,599.856,1,270,11,1,0
26,8998,600.012,1,270,11,1,0
27,9119,599.878,1,270,11,1,0
28,9025,600.014,2,257,17,0.5,0.488066
29,8727,599.836,2,278,5.5,0.5,0.488066
,,,286,,,
