runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8926,599.992,2,286,0,0,0.326634
1,8824,599.919,2,286,0,0,0.326634
2,8328,599.708,2,286,0,0,0.326634
3,8981,599.968,1,216,27,1,0
4,8935,599.996,2,286,0,0,0.326634
5,8727,599.866,2,286,0,0,0.326634
6,9285,600.007,2,286,0,0,0.326634
7,8705,599.505,2,286,0,0,0.326634
8,8884,599.909,2,286,0,0,0.326634
9,8885,599.776,2,286,0,0,0.326634
10,8932,600.006,2,286,0,0,0.326634
11,8833,599.866,2,286,0,0,0.326634
12,9395,599.773,2,286,0,0,0.326634
13,8692,599.649,2,286,0,0,0.326634
14,9070,599.864,2,286,0,0,0.326634
15,8899,599.94,2,286,0,0,0.326634
16,9080,599.755,2,286,0,0,0.326634
17,8863,599.959,2,286,0,0,0.326634
18,8833,599.772,2,286,0,0,0.326634
19,8873,599.757,2,286,0,0,0.326634
20,8840,599.596,2,286,0,0,0.326634
21,8896,599.776,2,286,0,0,0.326634
22,8832,599.465,2,286,0,0,0.326634
23,9269,600.011,2,286,0,0,0.326634
24,8861,599.875,1,216,27,1,0
25,8648,599.423,2,286,0,0,0.326634
26,8728,599.851,2,286,0,0,0.326634
27,8911,599.868,2,286,0,0,0.326634
28,8758,599.831,2,286,0,0,0.326634
29,8952,599.783,2,286,0,0,0.326634
,,,286,,,
