runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9027,599.958,1,476,333,333,0
1,8900,601.08,1,476,333,333,0
2,9246,599.147,1,476,333,333,0
3,9056,599.739,1,476,333,333,0
4,9201,599.955,1,476,333,333,0
5,9134,599.784,1,476,333,333,0
6,9280,599.963,1,432,53,1,0
7,8947,600.023,1,390,53,1,0
8,9203,599.925,1,405,53,1,0
9,9133,599.956,1,476,333,333,0
10,9309,599.968,1,476,333,333,0
11,9349,600,1,476,333,333,0
12,9489,599.91,1,476,333,333,0
13,9154,599.986,1,476,333,333,0
14,9119,599.9,1,476,333,333,0
15,9146,599.979,1,405,53,1,0
16,9282,599.923,1,476,333,333,0
17,9137,600.029,1,432,53,1,0
18,9373,599.971,1,476,333,333,0
19,8974,599.854,1,476,333,333,0
20,9295,599.956,1,476,333,333,0
21,9117,600.032,1,476,333,333,0
22,9354,599.905,1,476,333,333,0
23,9445,599.943,1,476,333,333,0
24,9234,599.944,1,476,333,333,0
25,9172,599.949,1,476,333,333,0
26,9215,599.565,1,476,333,333,0
27,9246,599.893,1,476,333,333,0
28,9129,600.003,1,432,53,1,0
29,9481,599.939,1,476,333,333,0
,,,476,,,
