runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9356,599.88,1,196,333,333,0
1,9327,599.971,1,196,333,333,0
2,9352,599.955,1,196,333,333,0
3,9370,599.912,1,196,333,333,0
4,9104,599.963,1,196,333,333,0
5,9363,599.911,1,196,333,333,0
6,9199,599.966,1,196,333,333,0
7,9134,599.965,1,196,333,333,0
8,9448,600.012,1,196,333,333,0
9,9463,599.853,1,196,333,333,0
10,9121,600.005,1,196,333,333,0
11,9145,599.985,1,196,333,333,0
12,9344,599.983,1,196,333,333,0
13,9427,599.911,1,196,333,333,0
14,9471,599.957,1,196,333,333,0
15,9217,600.027,1,196,333,333,0
16,9313,599.908,1,196,333,333,0
17,9185,599.887,1,196,333,333,0
18,9526,599.975,1,196,333,333,0
19,9276,600.012,1,196,333,333,0
20,9220,599.873,1,196,333,333,0
21,9193,599.977,1,196,333,333,0
22,9098,599.919,1,196,333,333,0
23,9161,599.8,1,196,333,333,0
24,9212,599.961,1,196,333,333,0
25,9661,599.87,1,196,333,333,0
26,9169,599.966,1,196,333,333,0
27,9219,599.936,1,196,333,333,0
28,9230,599.917,1,196,333,333,0
29,9312,599.921,1,196,333,333,0
,,,196,,,
