runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9331,599.948,1,260,333,333,0
1,8715,600.484,1,260,333,333,0
2,9246,599.384,1,260,333,333,0
3,9255,599.863,1,260,333,333,0
4,8899,599.718,1,260,333,333,0
5,9562,599.968,1,260,333,333,0
6,9110,600.024,1,260,333,333,0
7,9167,599.957,1,260,333,333,0
8,9267,599.955,1,260,333,333,0
9,9360,599.937,1,260,333,333,0
10,9398,599.88,1,260,333,333,0
11,9223,599.993,1,260,333,333,0
12,9219,599.978,1,260,333,333,0
13,9469,599.907,1,260,333,333,0
14,9086,600.017,1,260,333,333,0
15,9296,599.856,1,260,333,333,0
16,8969,599.936,1,208,333,333,0
17,9257,600.016,1,260,333,333,0
18,9150,599.853,1,260,333,333,0
19,9270,599.887,1,260,333,333,0
20,9291,599.908,1,260,333,333,0
21,9427,599.991,1,260,333,333,0
22,9428,599.923,1,260,333,333,0
23,9323,599.861,1,260,333,333,0
24,9083,599.857,1,260,333,333,0
25,8719,599.929,1,260,333,333,0
26,9005,599.969,1,208,333,333,0
27,9000,599.921,1,260,333,333,0
28,9290,599.979,1,260,333,333,0
29,9417,599.939,1,260,333,333,0
,,,260,,,
