runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8555,600.009,1,261,333,333,0
1,8466,599.98,1,261,333,333,0
2,8709,599.938,1,261,333,333,0
3,8613,599.959,1,261,333,333,0
4,8623,599.979,1,252,333,333,0
5,8543,599.989,1,232,333,333,0
6,8745,599.947,1,261,333,333,0
7,8799,599.977,1,261,333,333,0
8,8689,599.961,1,261,333,333,0
9,8524,599.976,1,261,333,333,0
10,8918,599.961,1,261,333,333,0
11,8813,600.036,1,261,333,333,0
12,8825,599.986,1,261,333,333,0
13,9084,599.907,1,261,333,333,0
14,9131,599.996,1,261,333,333,0
15,8662,600.011,1,261,333,333,0
16,8599,599.937,1,261,333,333,0
17,8590,599.991,1,182,46,1,0
18,8584,599.945,1,261,333,333,0
19,8685,599.986,1,261,333,333,0
20,8361,599.955,1,232,333,333,0
21,8782,599.94,1,261,333,333,0
22,8710,599.968,1,261,333,333,0
23,8751,599.968,1,232,333,333,0
24,8822,600.02,1,261,333,333,0
25,8776,599.947,1,232,333,333,0
26,8704,599.991,1,261,333,333,0
27,8691,599.935,1,261,333,333,0
28,8858,600.002,1,261,333,333,0
29,8703,600.011,1,261,333,333,0
,,,261,,,
