runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9099,599.96,1,406,333,333,0
1,8650,599.997,1,406,333,333,0
2,8954,599.982,1,406,333,333,0
3,8949,599.964,1,364,49,1,0
4,8853,599.972,1,406,333,333,0
5,9087,599.976,1,406,333,333,0
6,8798,599.991,1,406,333,333,0
7,9104,599.946,1,406,333,333,0
8,8899,599.996,1,406,333,333,0
9,9153,599.984,1,406,333,333,0
10,9103,599.957,1,406,333,333,0
11,8655,600.02,1,406,333,333,0
12,8940,599.776,1,406,333,333,0
13,9142,599.949,1,406,333,333,0
14,8928,600.021,1,364,49,1,0
15,9032,599.937,1,406,333,333,0
16,9044,599.976,1,406,333,333,0
17,9090,599.999,1,406,333,333,0
18,8961,599.955,1,406,333,333,0
19,8755,599.956,1,297,49,1,0
20,8821,599.978,2,329,15.8333,1,0.346129
21,9075,599.967,1,406,333,333,0
22,9026,599.987,1,406,333,333,0
23,8804,599.968,1,406,333,333,0
24,8952,599.98,1,406,333,333,0
25,8908,599.983,1,406,333,333,0
26,9225,599.958,1,364,49,1,0
27,8764,599.982,1,406,333,333,0
28,9090,599.965,1,406,333,333,0
29,8990,599.996,1,406,333,333,0
,,,406,,,
