runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9262,599.845,1,290,333,333,0
1,8992,600.32,1,290,333,333,0
2,8879,599.877,1,290,333,333,0
3,8866,599.855,1,290,333,333,0
4,8926,599.946,1,252,46,1,0
5,8717,599.901,1,290,333,333,0
6,8904,599.988,1,252,46,1,0
7,8970,599.741,1,252,46,1,0
8,8858,599.88,1,208,46,1,0
9,9071,599.826,1,290,333,333,0
10,9027,599.945,1,290,333,333,0
11,9196,599.967,1,290,333,333,0
12,9015,600.022,1,290,333,333,0
13,8556,599.837,2,231,23.6667,1,inf
14,8936,599.668,1,290,333,333,0
15,9026,599.959,1,252,46,1,0
16,8989,599.984,1,290,333,333,0
17,8920,599.902,1,252,46,1,0
18,9076,599.725,1,290,333,333,0
19,9174,599.639,1,290,333,333,0
20,8945,599.946,1,290,333,333,0
21,8761,599.839,1,196,46,1,0
22,8817,599.961,1,252,46,1,0
23,8886,599.596,1,216,46,1,0
24,9163,599.972,1,290,333,333,0
25,8889,599.879,1,290,333,333,0
26,9166,599.854,1,290,333,333,0
27,8902,599.878,1,216,46,1,0
28,9063,599.818,1,290,333,333,0
29,8984,599.97,1,252,46,1,0
,,,290,,,
