runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9127,599.959,2,464,0,0,0.326634
1,9112,599.963,2,464,0,0,0.326634
2,9207,600.009,2,464,0,0,0.326634
3,9209,599.825,2,464,0,0,0.326634
4,9102,599.997,2,464,0,0,0.326634
5,9244,599.859,2,464,0,0,0.326634
6,9224,600.016,2,464,0,0,0.326634
7,9159,599.939,2,464,0,0,0.326634
8,9243,599.962,2,464,0,0,0.326634
9,9155,600.017,2,464,0,0,0.326634
10,9503,599.933,1,434,36,1,0
11,9015,599.965,2,464,0,0,0.326634
12,9290,600.063,2,464,0,0,0.326634
13,9291,599.941,2,464,0,0,0.326634
14,9377,599.926,2,464,0,0,0.326634
15,9087,599.91,2,464,0,0,0.326634
16,9218,599.67,2,464,0,0,0.326634
17,9465,599.916,2,464,0,0,0.326634
18,9271,600.009,2,464,0,0,0.326634
19,9138,599.986,2,464,0,0,0.326634
20,9234,599.895,2,464,0,0,0.326634
21,9205,599.903,2,464,0,0,0.326634
22,9260,599.974,1,364,51.8333,1,0
23,9163,599.958,2,464,0,0,0.326634
24,9108,599.881,2,464,0,0,0.326634
25,9327,599.941,2,464,0,0,0.326634
26,9157,599.893,2,464,0,0,0.326634
27,9215,599.932,1,434,36,1,0
28,9404,599.948,2,464,0,0,0.326634
29,9364,599.991,2,464,0,0,0.326634
,,,464,,,
