runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8820,600.005,2,371,0,0,0.326634
1,8455,602.038,2,371,0,0,0.326634
2,9091,599.721,2,371,0,0,0.326634
3,8683,599.423,2,371,0,0,0.326634
4,8820,599.947,2,371,0,0,0.326634
5,8494,599.708,2,371,0,0,0.326634
6,8814,599.923,2,371,0,0,0.326634
7,8708,599.776,2,371,0,0,0.326634
8,9031,599.963,2,371,0,0,0.326634
9,8865,599.927,2,371,0,0,0.326634
10,8976,599.938,2,371,0,0,0.326634
11,8970,599.94,2,371,0,0,0.326634
12,8730,599.86,2,371,0,0,0.326634
13,8829,599.868,2,371,0,0,0.326634
14,8876,599.943,2,371,0,0,0.326634
15,8675,599.865,2,371,0,0,0.326634
16,8984,599.782,2,371,0,0,0.326634
17,8821,600.013,2,371,0,0,0.326634
18,8624,599.887,2,371,0,0,0.326634
19,8950,599.843,2,371,0,0,0.326634
20,8867,599.946,2,371,0,0,0.326634
21,8952,599.988,2,371,0,0,0.326634
22,8895,599.728,2,371,0,0,0.326634
23,8793,600.003,2,371,0,0,0.326634
24,8736,599.883,2,371,0,0,0.326634
25,8605,599.893,2,371,0,0,0.326634
26,8758,599.989,2,371,0,0,0.326634
27,8810,599.966,2,371,0,0,0.326634
28,8915,599.858,2,371,0,0,0.326634
29,8911,599.931,2,371,0,0,0.326634
,,,371,,,
