runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8932,599.952,1,390,333,333,0
1,9069,599.967,1,390,333,333,0
2,9007,599.984,1,390,333,333,0
3,8925,599.978,1,390,333,333,0
4,8874,600.003,1,390,333,333,0
5,8860,599.958,1,390,333,333,0
6,9002,599.857,1,390,333,333,0
7,8762,599.966,1,390,333,333,0
8,8845,599.958,1,390,333,333,0
9,8908,599.979,1,390,333,333,0
10,8866,599.998,1,390,333,333,0
11,9044,599.878,1,390,333,333,0
12,8976,599.974,1,390,333,333,0
13,8739,599.889,1,390,333,333,0
14,9014,599.9,1,390,333,333,0
15,8795,599.941,1,390,333,333,0
16,8879,599.95,1,390,333,333,0
17,8982,599.897,1,390,333,333,0
18,9150,599.914,1,390,333,333,0
19,8894,599.986,1,390,333,333,0
20,8927,599.855,1,390,333,333,0
21,9096,599.923,1,390,333,333,0
22,8985,599.992,1,390,333,333,0
23,8934,599.923,1,390,333,333,0
24,8930,600.001,1,390,333,333,0
25,9184,599.9,1,390,333,333,0
26,9102,599.893,1,390,333,333,0
27,9284,599.978,1,390,333,333,0
28,9395,600.021,1,390,333,333,0
29,9138,599.945,1,390,333,333,0
,,,390,,,
