runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8587,599.727,2,276,6.6,0.2,0.488066
1,8397,599.847,2,276,6.6,0.2,0.488066
2,8628,599.985,3,301,0,0,0.461903
3,8447,599.936,2,276,6.6,0.2,0.488066
4,8520,599.746,2,276,6.6,0.2,0.488066
5,8914,600.006,2,281,9.2,0.666667,0.509891
6,8477,599.831,2,295,4.33333,0.333333,0.488066
7,8567,600.04,2,276,6.6,0.2,0.488066
8,8532,599.86,2,276,6.6,0.2,0.488066
9,8768,599.912,2,276,6.6,0.2,0.488066
10,8888,599.721,2,276,6.6,0.2,0.488066
11,8737,599.922,2,266,11.2,0.333333,0.49717
12,8626,599.922,2,281,9.2,0.666667,0.509891
13,9158,599.87,2,276,6.6,0.2,0.488066
14,8538,599.986,3,290,3.5,0.25,0.44918
15,8663,599.97,1,270,10.9333,0.333333,0
16,8698,599.895,2,266,11.2,0.333333,0.49717
17,8484,599.921,2,276,6.6,0.2,0.488066
18,8633,599.885,3,301,0,0,0.461903
19,8715,599.944,2,295,4.33333,0.333333,0.488066
20,8475,599.956,2,266,11.2,0.333333,0.49717
21,8544,599.87,2,295,4.33333,0.333333,0.488066
22,8457,599.894,2,276,6.6,0.2,0.488066
23,8632,599.888,3,301,0,0,0.461903
24,8572,599.89,3,301,0,0,0.461903
25,8461,599.939,3,301,0,0,0.461903
26,8769,599.882,2,256,15.8,0.666667,0.49717
27,8619,599.894,3,301,0,0,0.461903
28,8787,599.891,3,301,0,0,0.461903
29,8117,600.025,2,276,6.6,0.2,0.488066
,,,301,,,
