runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9057,599.955,1,350,333,333,0
1,8845,600.002,1,350,333,333,0
2,8887,599.993,1,350,333,333,0
3,8614,599.936,1,286,49,1,0
4,8571,599.987,1,276,49,1,0
5,8961,599.978,1,350,333,333,0
6,9307,600.01,1,350,333,333,0
7,8717,599.95,1,350,333,333,0
8,9107,600.011,1,350,333,333,0
9,9024,599.952,1,350,333,333,0
10,8757,599.943,1,350,333,333,0
11,8912,600.004,1,336,333,333,0
12,8874,599.927,1,350,333,333,0
13,8597,599.981,1,276,49,1,0
14,8855,599.992,1,350,333,333,0
15,8855,599.973,1,350,333,333,0
16,8478,600.012,1,350,333,333,0
17,8373,599.911,1,276,49,1,0
18,8803,600.008,1,350,333,333,0
19,8752,599.973,1,350,333,333,0
20,8776,599.918,1,350,333,333,0
21,8793,599.976,1,350,333,333,0
22,8803,600.019,1,350,333,333,0
23,9339,599.934,1,350,333,333,0
24,8824,600.061,1,350,333,333,0
25,8063,599.921,2,271,20.8,1,0.346129
26,8957,599.93,1,312,49,1,0
27,8878,600.029,1,350,333,333,0
28,8860,599.957,1,350,333,333,0
29,8916,599.949,1,350,333,333,0
,,,350,,,
