runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8825,599.943,1,377,34,1,0
1,8815,600.082,1,392,15,1,0
2,9300,599.636,1,392,15,1,0
3,8843,599.681,1,392,15,1,0
4,8866,599.898,1,377,34,1,0
5,9141,599.881,1,392,15,1,0
6,9051,600.024,2,405,0,0,0.326634
7,8795,599.805,1,392,15,1,0
8,9122,599.923,1,392,15,1,0
9,8756,599.934,2,405,0,0,0.326634
10,9150,599.903,1,392,15,1,0
11,9045,599.985,1,392,15,1,0
12,8477,599.885,1,392,15,1,0
13,8811,599.919,2,405,0,0,0.326634
14,8578,600.029,2,376,17.5,0.5,0.509891
15,9191,599.825,1,392,15,1,0
16,8772,599.838,2,376,17.5,0.5,0.509891
17,8889,599.914,2,405,0,0,0.326634
18,9149,599.858,1,392,15,1,0
19,9204,599.896,1,392,15,1,0
20,9088,599.821,1,377,34,1,0
21,9253,599.985,1,377,34,1,0
22,9100,599.741,2,405,0,0,0.326634
23,8979,599.84,1,364,49,1,0
24,9137,599.738,1,392,15,1,0
25,9159,599.889,1,392,15,1,0
26,8824,599.737,1,377,34,1,0
27,8962,599.882,1,392,15,1,0
28,8896,599.93,1,392,15,1,0
29,9022,599.896,2,405,0,0,0.326634
,,,405,,,
