runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9325,599.997,1,319,333,333,0
1,9051,599.957,1,319,333,333,0
2,8936,600.037,1,319,333,333,0
3,8173,599.941,2,233,34.6667,1,inf
4,8917,599.943,1,319,333,333,0
5,8977,599.909,1,319,333,333,0
6,8488,600.006,1,319,333,333,0
7,9152,599.851,1,319,333,333,0
8,8879,600.04,1,290,333,333,0
9,8702,599.977,1,290,333,333,0
10,9067,599.917,1,319,333,333,0
11,8976,599.974,1,319,333,333,0
12,8892,599.946,1,319,333,333,0
13,8740,599.929,1,290,333,333,0
14,9086,599.932,1,290,333,333,0
15,8694,599.907,1,290,333,333,0
16,9159,599.845,1,319,333,333,0
17,9106,599.992,1,319,333,333,0
18,9077,599.991,1,319,333,333,0
19,9258,599.981,1,319,333,333,0
20,8346,599.886,1,319,333,333,0
21,8792,599.942,1,319,333,333,0
22,8851,599.852,1,319,333,333,0
23,8870,599.924,1,319,333,333,0
24,9041,600.018,1,319,333,333,0
25,8901,599.891,1,319,333,333,0
26,9255,600.001,1,319,333,333,0
27,9183,599.902,1,319,333,333,0
28,9186,599.869,1,319,333,333,0
29,8937,599.907,1,319,333,333,0
,,,319,,,
