runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8664,599.363,2,391,0,0,0.326634
1,9960,600.126,2,391,0,0,0.326634
2,9023,599.85,2,391,0,0,0.326634
3,8792,599.847,2,391,0,0,0.326634
4,8736,600.023,2,391,0,0,0.326634
5,9379,599.914,2,391,0,0,0.326634
6,8737,600.003,2,391,0,0,0.326634
7,8797,599.966,2,391,0,0,0.326634
8,8813,599.989,2,391,0,0,0.326634
9,8722,599.889,2,391,0,0,0.326634
10,8813,599.994,2,391,0,0,0.326634
11,8952,599.996,2,391,0,0,0.326634
12,8681,600.034,2,391,0,0,0.326634
13,8959,599.88,2,391,0,0,0.326634
14,8773,599.933,2,391,0,0,0.326634
15,8932,599.906,2,391,0,0,0.326634
16,8816,599.978,2,391,0,0,0.326634
17,8946,599.93,2,391,0,0,0.326634
18,8867,599.957,2,391,0,0,0.326634
19,8633,600.025,2,391,0,0,0.326634
20,8842,599.966,2,391,0,0,0.326634
21,8723,599.8,2,391,0,0,0.326634
22,8792,599.95,2,391,0,0,0.326634
23,8891,599.882,2,391,0,0,0.326634
24,8850,600.008,2,391,0,0,0.326634
25,8851,599.803,2,391,0,0,0.326634
26,8803,599.984,2,391,0,0,0.326634
27,8980,599.977,2,391,0,0,0.326634
28,8721,599.957,2,391,0,0,0.326634
29,8793,599.876,2,391,0,0,0.326634
,,,391,,,
