runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9023,599.935,1,330,333,333,0
1,9055,599.896,1,330,333,333,0
2,9047,599.934,1,330,333,333,0
3,8785,600.03,1,330,333,333,0
4,9112,599.896,1,330,333,333,0
5,9029,599.952,1,330,333,333,0
6,8945,599.954,1,330,333,333,0
7,9176,599.922,1,330,333,333,0
8,8926,600.009,1,330,333,333,0
9,8965,599.882,1,330,333,333,0
10,9066,600.037,1,330,333,333,0
11,9007,599.899,1,330,333,333,0
12,9069,599.954,1,330,333,333,0
13,9168,600.002,1,330,333,333,0
14,8996,599.928,1,330,333,333,0
15,9310,600.003,1,330,333,333,0
16,9073,599.97,1,330,333,333,0
17,9060,599.941,1,330,333,333,0
18,9064,599.935,1,330,333,333,0
19,8822,599.93,1,330,333,333,0
20,9137,599.837,1,330,333,333,0
21,9065,600.02,1,330,333,333,0
22,8929,599.955,1,330,333,333,0
23,8871,599.905,1,330,333,333,0
24,9006,599.995,1,330,333,333,0
25,8887,599.876,1,330,333,333,0
26,8881,599.979,1,330,333,333,0
27,8955,600.005,1,330,333,333,0
28,9252,599.996,1,330,333,333,0
29,8721,599.916,1,330,333,333,0
,,,330,,,
