runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8548,599.914,2,288,0,0,0.326634
1,8680,599.976,2,288,0,0,0.326634
2,8838,599.999,2,288,0,0,0.326634
3,8610,599.94,2,288,0,0,0.326634
4,8798,599.986,2,288,0,0,0.326634
5,8560,599.899,2,288,0,0,0.326634
6,8726,600.006,2,288,0,0,0.326634
7,8651,599.904,2,288,0,0,0.326634
8,8694,599.93,2,288,0,0,0.326634
9,8651,599.992,2,288,0,0,0.326634
10,8830,599.971,2,288,0,0,0.326634
11,8873,599.961,2,288,0,0,0.326634
12,8671,599.989,2,288,0,0,0.326634
13,8843,599.942,2,288,0,0,0.326634
14,8657,599.986,2,288,0,0,0.326634
15,8854,599.97,2,288,0,0,0.326634
16,8756,599.95,2,288,0,0,0.326634
17,9065,599.951,2,288,0,0,0.326634
18,8707,599.953,2,288,0,0,0.326634
19,8722,599.981,2,288,0,0,0.326634
20,8748,599.979,2,288,0,0,0.326634
21,8872,600.032,2,288,0,0,0.326634
22,8433,599.653,2,278,6,0.5,0.509891
23,8776,599.957,2,288,0,0,0.326634
24,8699,599.925,2,288,0,0,0.326634
25,8790,600.004,2,288,0,0,0.326634
26,8705,599.952,2,288,0,0,0.326634
27,8563,599.951,2,288,0,0,0.326634
28,8654,599.955,2,288,0,0,0.326634
29,8646,599.986,2,288,0,0,0.326634
,,,288,,,
