runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9118,599.97,1,275,333,333,0
1,8985,599.962,1,275,333,333,0
2,8894,599.961,1,275,333,333,0
3,9484,599.992,1,275,333,333,0
4,9130,599.928,1,275,333,333,0
5,9367,600.009,1,275,333,333,0
6,9367,599.999,1,275,333,333,0
7,9091,599.925,1,275,333,333,0
8,9108,599.996,1,275,333,333,0
9,9074,599.975,1,275,333,333,0
10,9300,599.988,1,275,333,333,0
11,9057,599.977,1,275,333,333,0
12,9264,599.981,1,275,333,333,0
13,9283,600.009,1,275,333,333,0
14,8837,599.943,1,192,44,1,0
15,9261,599.949,1,275,333,333,0
16,9101,599.996,1,275,333,333,0
17,9035,599.983,1,275,333,333,0
18,9281,599.949,1,275,333,333,0
19,8877,600.036,1,275,333,333,0
20,8997,599.948,1,275,333,333,0
21,8769,600.02,1,192,44,1,0
22,9161,599.951,1,275,333,333,0
23,9067,599.989,1,275,333,333,0
24,9089,599.988,1,275,333,333,0
25,8987,599.928,1,275,333,333,0
26,9078,599.963,1,275,333,333,0
27,8977,599.987,1,275,333,333,0
28,9091,599.948,1,275,333,333,0
29,8903,600.019,1,275,333,333,0
,,,275,,,
