runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8939,599.937,1,286,13.4444,1,0
1,8747,599.836,1,297,13.1667,1,0
2,8749,600.022,2,278,16.2222,0.333333,0.509891
3,8676,599.939,2,286,11.8333,0.333333,0.509891
4,9158,599.881,1,297,13.1667,1,0
5,8893,600.014,1,297,13.1667,1,0
6,9068,599.915,1,252,29.8333,0.666667,0
7,8647,599.903,2,260,23.3333,0.666667,0.488066
8,9039,599.943,1,297,13.1667,1,0
9,9024,600.023,1,297,13.1667,1,0
10,9006,599.939,1,297,13.1667,1,0
11,8948,599.901,1,297,13.1667,1,0
12,8899,599.97,1,297,13.1667,1,0
13,8571,599.671,2,294,9.11111,0.666667,0.49717
14,8641,599.887,1,297,13.1667,1,0
15,8723,599.981,1,234,36.7778,1,0
16,8773,599.918,2,295,9,0.666667,0.49717
17,8575,599.962,2,260,23.3333,0.666667,0.488066
18,8789,599.97,1,297,13.1667,1,0
19,9014,599.907,1,297,13.1667,1,0
20,8840,599.823,1,270,24.8333,1,0
21,8698,599.934,1,243,36.5,1,0
22,8566,599.96,2,267,17.3333,0.6,0.49717
23,8664,599.856,2,306,6.5,0.5,0.488066
24,8991,599.993,1,297,13.1667,1,0
25,8675,599.87,1,270,24.8333,1,0
26,8646,599.906,1,297,13.1667,1,0
27,9023,599.78,1,243,36.5,1,0
28,8808,599.977,2,286,11.8333,0.333333,0.509891
29,8913,600.043,1,234,36.7778,1,0
,,,314,,,
