runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8709,600.028,2,304,7,0.2,0.509891
1,8344,599.937,3,329,0.2,0.2,0.60773
2,9059,600.014,1,297,22.5,1,0
3,8437,599.937,3,304,8.75,0.5,0.349763
4,8660,600.028,3,282,16.125,0.5,0.5994
5,8987,599.928,1,300,14.6667,1,0
6,8880,600.012,1,300,14.6667,1,0
7,8844,599.94,1,324,14,1,0
8,8542,599.942,3,329,0.2,0.2,0.60773
9,8862,600.016,1,297,22.5,1,0
10,8945,599.998,1,264,23.25,1,0
11,9168,599.951,1,297,22.5,1,0
12,9258,599.982,1,300,14.6667,1,0
13,8300,599.939,3,282,16.125,0.5,0.5994
14,8610,600.009,3,330,0.25,0.5,0.349763
15,9016,599.926,1,324,14,1,0
16,8728,599.968,2,259,26.9167,0.666667,0.509891
17,8708,600.046,1,260,31.5,1,0
18,8593,599.963,3,330,0.25,0.5,0.349763
19,8916,599.948,1,275,23.1667,1,0
20,9022,599.997,1,324,14,1,0
21,8751,599.959,1,286,23,1,0
22,8551,599.984,3,329,0.2,0.2,0.60773
23,9102,599.942,1,297,22.5,1,0
24,8983,599.998,1,300,14.6667,1,0
25,8538,599.97,3,266,18.8667,0.6,0.456486
26,8641,599.984,3,330,0.25,0.5,0.349763
27,8982,599.994,1,275,23.1667,1,0
28,8801,599.925,2,293,14.4,0.5,0.509891
29,8547,600.04,3,329,0.2,0.2,0.60773
,,,332,,,
