runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8569,599.942,2,316,0,0,0.326634
1,8830,599.956,2,316,0,0,0.326634
2,8786,599.856,2,316,0,0,0.326634
3,8706,599.961,2,316,0,0,0.326634
4,8684,599.936,2,316,0,0,0.326634
5,8764,599.774,2,316,0,0,0.326634
6,8846,599.939,1,232,34,1,0
7,8567,599.92,2,316,0,0,0.326634
8,8737,599.923,2,316,0,0,0.326634
9,8738,599.98,2,316,0,0,0.326634
10,8741,599.824,2,316,0,0,0.326634
11,8610,599.996,2,316,0,0,0.326634
12,8950,600.032,2,316,0,0,0.326634
13,8597,599.848,2,316,0,0,0.326634
14,8883,599.994,2,316,0,0,0.326634
15,8825,599.831,2,316,0,0,0.326634
16,8924,599.936,2,316,0,0,0.326634
17,8778,600,2,316,0,0,0.326634
18,8758,599.969,2,316,0,0,0.326634
19,8739,599.998,2,316,0,0,0.326634
20,8682,599.963,2,316,0,0,0.326634
21,8791,599.933,2,316,0,0,0.326634
22,8696,599.919,2,316,0,0,0.326634
23,8667,599.998,2,316,0,0,0.326634
24,8644,599.935,2,316,0,0,0.326634
25,8750,599.997,2,316,0,0,0.326634
26,8606,599.971,2,316,0,0,0.326634
27,8869,599.846,2,316,0,0,0.326634
28,8717,599.942,2,316,0,0,0.326634
29,9132,599.854,2,316,0,0,0.326634
,,,316,,,
