runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8689,599.971,2,306,5.875,0.5,0.509891
1,8051,600.037,2,306,5.875,0.5,0.509891
2,8731,600.034,2,306,5.875,0.5,0.509891
3,8432,600.602,2,306,5.875,0.5,0.509891
4,8477,599.819,2,306,5.875,0.5,0.509891
5,8617,599.891,2,285,8.75,0.25,0.488066
6,8771,599.855,2,306,5.875,0.5,0.509891
7,8475,599.96,3,315,0,0,0.270001
8,8595,600.012,2,285,8.75,0.25,0.488066
9,8714,599.989,2,306,5.875,0.5,0.509891
10,8549,599.79,2,306,5.875,0.5,0.509891
11,8690,599.955,2,285,8.75,0.25,0.488066
12,8802,599.965,2,306,5.875,0.5,0.509891
13,8567,599.976,2,306,5.875,0.5,0.509891
14,8458,600.037,2,306,5.875,0.5,0.509891
15,8363,599.837,3,315,0,0,0.270001
16,8661,599.934,2,306,5.875,0.5,0.509891
17,8458,599.956,3,315,0,0,0.270001
18,8545,600.016,2,306,5.875,0.5,0.509891
19,8498,599.752,2,306,5.875,0.5,0.509891
20,8960,600.009,2,306,5.875,0.5,0.509891
21,8563,599.752,2,306,5.875,0.5,0.509891
22,8548,599.814,2,285,8.75,0.25,0.488066
23,8410,599.743,3,315,0,0,0.270001
24,8569,599.926,2,238,25.4167,0.666667,0.49717
25,8687,600.021,2,306,5.875,0.5,0.509891
26,8490,599.784,3,315,0,0,0.270001
27,8802,599.793,2,306,5.875,0.5,0.509891
28,8870,599.969,2,306,5.875,0.5,0.509891
29,8717,599.961,2,285,8.75,0.25,0.488066
,,,315,,,
