runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9247,599.945,1,464,333,333,0
1,9082,601.654,1,464,333,333,0
2,9230,599.565,1,464,333,333,0
3,9087,599.666,1,464,333,333,0
4,9164,599.672,1,464,333,333,0
5,9708,599.709,1,464,333,333,0
6,9104,599.98,1,464,333,333,0
7,9008,599.875,1,464,333,333,0
8,9144,600.01,1,464,333,333,0
9,9178,599.976,1,464,333,333,0
10,8974,599.983,1,464,333,333,0
11,9142,599.925,1,464,333,333,0
12,9330,599.993,1,464,333,333,0
13,9220,599.94,1,464,333,333,0
14,9323,599.971,1,464,333,333,0
15,9220,599.824,1,464,333,333,0
16,8971,600.04,1,464,333,333,0
17,9095,599.92,1,464,333,333,0
18,9099,599.901,1,464,333,333,0
19,9139,599.839,1,464,333,333,0
20,9153,599.881,1,464,333,333,0
21,8954,600.004,1,464,333,333,0
22,9327,599.99,1,464,333,333,0
23,9173,599.958,1,464,333,333,0
24,9065,599.637,1,464,333,333,0
25,9094,599.9,1,464,333,333,0
26,9076,599.946,1,464,333,333,0
27,9142,599.862,1,464,333,333,0
28,9251,599.926,1,464,333,333,0
29,8974,599.989,1,464,333,333,0
,,,464,,,
