runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9185,599.99,2,279,0,0,0.326634
1,8759,599.97,2,279,0,0,0.326634
2,8622,599.955,2,279,0,0,0.326634
3,8998,599.962,2,279,0,0,0.326634
4,8133,600.013,2,279,0,0,0.326634
5,9042,600.006,2,279,0,0,0.326634
6,8992,599.975,2,279,0,0,0.326634
7,9177,599.927,1,252,32,1,0
8,9119,599.983,2,279,0,0,0.326634
9,9147,600.027,1,252,32,1,0
10,9061,600.016,2,279,0,0,0.326634
11,8971,599.924,2,279,0,0,0.326634
12,9128,599.959,2,279,0,0,0.326634
13,8795,599.984,1,252,32,1,0
14,8862,600.006,2,279,0,0,0.326634
15,9129,599.916,2,279,0,0,0.326634
16,8897,600.001,2,279,0,0,0.326634
17,8851,599.913,2,279,0,0,0.326634
18,8988,600.044,2,279,0,0,0.326634
19,9060,599.831,2,279,0,0,0.326634
20,9149,599.982,2,279,0,0,0.326634
21,9016,599.952,2,279,0,0,0.326634
22,8824,599.944,2,279,0,0,0.326634
23,8724,599.97,2,279,0,0,0.326634
24,9052,599.995,1,243,42,1,0
25,8746,599.975,2,279,0,0,0.326634
26,8952,599.899,2,279,0,0,0.326634
27,8909,599.989,2,279,0,0,0.326634
28,9284,599.93,2,279,0,0,0.326634
29,8938,599.978,2,279,0,0,0.326634
,,,279,,,
