runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8350,599.955,2,267,0,0,0.326634
1,9006,599.912,2,267,0,0,0.326634
2,8804,599.966,2,267,0,0,0.326634
3,8870,599.943,2,267,0,0,0.326634
4,8718,600.008,1,150,44.8,1,0
5,8828,600.023,2,267,0,0,0.326634
6,8859,599.948,2,267,0,0,0.326634
7,8830,599.949,2,267,0,0,0.326634
8,8837,599.997,2,267,0,0,0.326634
9,8798,599.969,2,267,0,0,0.326634
10,8822,600.014,2,267,0,0,0.326634
11,8645,599.98,2,267,0,0,0.326634
12,8944,599.977,2,267,0,0,0.326634
13,8877,599.915,2,267,0,0,0.326634
14,9052,599.975,2,267,0,0,0.326634
15,9025,600.021,2,267,0,0,0.326634
16,8883,599.911,2,267,0,0,0.326634
17,8924,599.954,2,267,0,0,0.326634
18,8792,600.012,2,267,0,0,0.326634
19,8731,599.886,2,267,0,0,0.326634
20,8910,600.025,2,267,0,0,0.326634
21,8839,599.949,2,267,0,0,0.326634
22,8775,599.961,2,267,0,0,0.326634
23,8942,599.925,2,202,28.1667,0.666667,0.509891
24,8687,599.952,2,267,0,0,0.326634
25,8953,599.933,2,267,0,0,0.326634
26,8958,599.983,2,267,0,0,0.326634
27,8714,599.976,2,267,0,0,0.326634
28,8638,599.956,2,267,0,0,0.326634
29,8725,599.934,2,267,0,0,0.326634
,,,267,,,
