runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8272,599.913,2,224,5,0.5,0.488066
1,9027,599.501,2,224,5,0.5,0.488066
2,8343,599.665,2,224,5,0.5,0.488066
3,8293,599.853,2,224,5,0.5,0.488066
4,8429,599.949,1,208,29,1,0
5,8078,599.943,2,224,5,0.5,0.488066
6,8324,600.002,2,224,5,0.5,0.488066
7,8565,599.82,1,208,29,1,0
8,8373,599.995,2,224,5,0.5,0.488066
9,8295,599.979,2,224,5,0.5,0.488066
10,8449,599.992,2,224,5,0.5,0.488066
11,8391,599.943,2,224,5,0.5,0.488066
12,8621,600.001,2,224,5,0.5,0.488066
13,8587,599.929,2,224,5,0.5,0.488066
14,8473,599.88,2,224,5,0.5,0.488066
15,8410,600.001,2,224,5,0.5,0.488066
16,8408,599.842,2,224,5,0.5,0.488066
17,8686,599.84,1,208,29,1,0
18,8320,599.841,2,224,5,0.5,0.488066
19,7969,599.851,2,224,5,0.5,0.488066
20,8532,599.997,2,224,5,0.5,0.488066
21,8449,599.978,2,224,5,0.5,0.488066
22,8686,599.975,2,224,5,0.5,0.488066
23,8511,599.788,2,224,5,0.5,0.488066
24,8352,599.885,1,208,29,1,0
25,8420,599.572,2,224,5,0.5,0.488066
26,8238,599.987,2,224,5,0.5,0.488066
27,8464,599.906,1,208,29,1,0
28,8658,599.989,2,224,5,0.5,0.488066
29,8130,599.847,1,161,39.6667,1,0
,,,232,,,
