runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8884,599.933,2,283,0,0,0.326634
1,8627,599.802,2,283,0,0,0.326634
2,8921,599.826,2,283,0,0,0.326634
3,8561,600.047,2,258,10.6667,0.333333,0.488066
4,8815,599.81,2,283,0,0,0.326634
5,8910,599.859,2,248,17.1667,0.5,0.509891
6,8768,599.728,2,283,0,0,0.326634
7,8940,599.901,2,248,17.1667,0.5,0.509891
8,8584,599.979,2,248,17.1667,0.5,0.509891
9,8857,599.951,2,283,0,0,0.326634
10,9065,599.708,2,258,10.6667,0.333333,0.488066
11,8564,599.923,2,248,17.1667,0.5,0.509891
12,8912,599.98,2,248,17.1667,0.5,0.509891
13,8772,600.007,2,283,0,0,0.326634
14,8816,599.903,2,283,0,0,0.326634
15,8914,599.659,2,248,17.1667,0.5,0.509891
16,8836,599.983,2,238,19.3333,0.666667,0.509891
17,8838,599.702,2,283,0,0,0.326634
18,8590,600.024,2,228,20.4167,0.75,0.509891
19,8847,599.657,2,283,0,0,0.326634
20,8870,599.911,2,248,17.1667,0.5,0.509891
21,8712,599.619,2,283,0,0,0.326634
22,8943,599.965,2,283,0,0,0.326634
23,8820,599.932,2,238,19.3333,0.666667,0.509891
24,8843,599.81,2,248,17.1667,0.5,0.509891
25,8931,599.921,2,283,0,0,0.326634
26,8604,599.966,2,283,0,0,0.326634
27,8902,599.919,2,283,0,0,0.326634
28,8902,599.996,2,248,17.1667,0.5,0.509891
29,8863,599.829,2,283,0,0,0.326634
,,,283,,,
