runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9389,600.007,1,384,333,333,0
1,9409,599.954,1,384,333,333,0
2,9293,600.996,1,384,333,333,0
3,9269,599.838,1,384,333,333,0
4,9391,600.011,1,384,333,333,0
5,9169,599.93,1,384,333,333,0
6,9173,599.932,1,384,333,333,0
7,9292,600.037,1,384,333,333,0
8,8992,599.92,1,261,52,1,0
9,8883,599.864,1,341,52,1,0
10,9324,599.994,1,384,333,333,0
11,9529,599.993,1,384,333,333,0
12,9220,599.965,1,384,333,333,0
13,9206,599.902,1,341,52,1,0
14,9351,599.934,1,384,333,333,0
15,9122,599.91,1,320,333,333,0
16,9150,599.885,1,384,333,333,0
17,9330,599.969,1,341,52,1,0
18,9254,599.935,1,384,333,333,0
19,9239,599.952,1,384,333,333,0
20,9294,599.926,1,384,333,333,0
21,8823,599.934,1,320,333,333,0
22,9581,599.91,1,384,333,333,0
23,9547,599.991,1,341,52,1,0
24,9647,600.011,1,384,333,333,0
25,9259,599.912,1,384,333,333,0
26,9120,599.939,1,384,333,333,0
27,9213,599.976,1,384,333,333,0
28,9121,599.98,1,384,333,333,0
29,9205,599.927,1,384,333,333,0
,,,384,,,
