runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9016,599.925,1,405,333,333,0
1,9129,599.842,1,405,333,333,0
2,9071,599.852,1,405,333,333,0
3,9077,599.914,1,405,333,333,0
4,9023,600.022,1,405,333,333,0
5,8826,599.955,1,405,333,333,0
6,8731,599.815,1,338,333,333,0
7,9233,599.904,1,405,333,333,0
8,8992,599.919,1,405,333,333,0
9,9062,599.942,1,405,333,333,0
10,8815,599.959,1,350,49,1,0
11,9160,599.982,1,405,333,333,0
12,9062,599.983,1,405,333,333,0
13,8906,599.859,1,405,333,333,0
14,8894,599.917,1,350,49,1,0
15,8719,599.818,1,405,333,333,0
16,8962,599.92,1,405,333,333,0
17,9230,599.98,1,405,333,333,0
18,8820,599.922,1,405,333,333,0
19,9036,599.853,1,405,333,333,0
20,9193,599.904,1,405,333,333,0
21,9035,599.891,1,405,333,333,0
22,8915,599.904,1,405,333,333,0
23,8981,599.858,1,405,333,333,0
24,8957,599.943,1,405,333,333,0
25,9108,599.896,1,405,333,333,0
26,8726,599.943,2,363,17,1,0.346129
27,8603,600.005,1,312,333,333,0
28,8929,599.962,1,405,333,333,0
29,8917,599.966,1,405,333,333,0
,,,390,,,
