runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8918,599.409,1,330,37,1,0
1,8272,601.003,2,317,19.6667,0.666667,0.509891
2,9011,599.797,1,348,13,1,0
3,8913,599.595,1,348,13,1,0
4,8731,599.849,2,359,0,0,0.326634
5,8830,599.99,2,359,0,0,0.326634
6,9085,599.934,1,308,50.5,1,0
7,9076,599.779,1,348,13,1,0
8,9156,599.991,1,348,13,1,0
9,8959,599.946,1,308,50.5,1,0
10,8932,599.829,2,359,0,0,0.326634
11,8986,600,1,348,13,1,0
12,9545,599.989,1,348,13,1,0
13,8591,599.899,2,359,0,0,0.326634
14,8832,599.854,1,308,50.5,1,0
15,8801,599.715,2,295,23,0.75,0.509891
16,8627,599.881,2,289,32,0.666667,0.509891
17,8946,599.917,1,348,13,1,0
18,9203,599.911,1,330,37,1,0
19,9187,599.894,1,348,13,1,0
20,8904,599.693,1,348,13,1,0
21,8931,599.92,1,319,50,1,0
22,9036,599.963,1,348,13,1,0
23,8791,599.889,1,330,37,1,0
24,9289,599.81,1,348,13,1,0
25,9001,599.775,1,348,13,1,0
26,8750,599.858,2,359,0,0,0.326634
27,9174,599.969,1,348,13,1,0
28,9212,599.802,1,308,50.5,1,0
29,9098,599.957,1,308,50.5,1,0
,,,359,,,
