runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9190,599.874,1,360,333,333,0
1,9036,602.141,1,360,333,333,0
2,9139,599.561,1,360,333,333,0
3,8970,600.897,1,360,333,333,0
4,9115,599.832,1,360,333,333,0
5,9116,599.881,1,360,333,333,0
6,9082,599.938,1,360,333,333,0
7,9205,599.812,1,360,333,333,0
8,9053,599.982,1,360,333,333,0
9,9238,599.94,1,360,333,333,0
10,8946,599.904,1,208,49,1,0
11,9185,599.961,1,360,333,333,0
12,9126,599.947,1,360,333,333,0
13,9195,599.769,1,360,333,333,0
14,9463,600.014,1,360,333,333,0
15,9048,599.801,1,360,333,333,0
16,9228,599.73,1,360,333,333,0
17,8777,600.005,2,268,28,1,inf
18,8887,599.893,1,360,333,333,0
19,9059,599.944,1,360,333,333,0
20,9357,599.869,1,360,333,333,0
21,8645,599.773,2,251,36,1,inf
22,8972,599.82,1,360,333,333,0
23,9169,599.934,1,360,333,333,0
24,9129,599.645,1,360,333,333,0
25,9027,599.944,1,360,333,333,0
26,9027,600.013,1,360,333,333,0
27,8976,599.854,1,360,333,333,0
28,8747,599.699,1,360,333,333,0
29,9038,599.82,1,360,333,333,0
,,,360,,,
