runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9120,599.967,1,360,333,333,0
1,9227,599.927,1,360,333,333,0
2,9332,600.076,1,348,333,333,0
3,9424,599.915,1,360,333,333,0
4,9377,599.969,1,360,333,333,0
5,9130,599.936,1,348,333,333,0
6,9245,599.981,1,360,333,333,0
7,9205,599.962,1,360,333,333,0
8,9107,599.965,1,360,333,333,0
9,9363,599.995,1,360,333,333,0
10,9094,599.979,1,360,333,333,0
11,9472,599.922,1,360,333,333,0
12,9121,600.015,1,348,333,333,0
13,9111,599.988,1,360,333,333,0
14,9287,599.986,1,360,333,333,0
15,9495,599.981,1,360,333,333,0
16,9220,599.925,1,360,333,333,0
17,9114,599.983,1,360,333,333,0
18,9245,599.967,1,360,333,333,0
19,9082,599.971,1,360,333,333,0
20,9278,599.972,1,360,333,333,0
21,9252,600.007,1,360,333,333,0
22,9066,599.911,1,360,333,333,0
23,8974,600.001,1,360,333,333,0
24,9265,600.03,1,360,333,333,0
25,9255,599.952,1,360,333,333,0
26,9199,600.007,1,360,333,333,0
27,9106,599.908,1,360,333,333,0
28,9086,600.013,1,360,333,333,0
29,9335,599.963,1,360,333,333,0
,,,360,,,
