runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8821,599.216,1,352,333,333,0
1,8680,602.13,1,352,333,333,0
2,9033,599.905,1,352,333,333,0
3,8953,599.773,1,352,333,333,0
4,8648,600.001,2,349,1,1,inf
5,9049,599.643,1,352,333,333,0
6,8625,599.924,2,349,1,1,inf
7,8896,599.849,1,352,333,333,0
8,8943,599.744,1,352,333,333,0
9,8986,599.996,1,352,333,333,0
10,8970,599.923,1,352,333,333,0
11,8876,600,1,352,333,333,0
12,8957,599.856,1,352,333,333,0
13,8863,599.994,1,352,333,333,0
14,8578,599.802,2,349,1,1,inf
15,8860,599.902,1,352,333,333,0
16,8966,599.772,1,352,333,333,0
17,8542,599.926,2,349,1,1,inf
18,8981,599.943,1,352,333,333,0
19,8996,599.732,1,352,333,333,0
20,8611,599.975,1,352,333,333,0
21,9062,599.98,1,352,333,333,0
22,8682,599.812,1,352,333,333,0
23,8998,599.787,1,352,333,333,0
24,8790,599.928,2,349,1,1,inf
25,8878,599.852,1,352,333,333,0
26,8937,599.882,1,352,333,333,0
27,8902,599.945,1,352,333,333,0
28,8944,599.968,1,352,333,333,0
29,9151,599.894,1,352,333,333,0
,,,352,,,
