runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8887,599.142,1,377,333,333,0
1,10046,599.914,1,377,333,333,0
2,9017,600.049,1,377,333,333,0
3,9006,599.662,1,377,333,333,0
4,9339,599.994,1,377,333,333,0
5,8996,599.894,1,377,333,333,0
6,9014,599.999,1,364,333,333,0
7,9077,599.914,1,377,333,333,0
8,9132,599.907,1,377,333,333,0
9,9047,600.02,1,377,333,333,0
10,9038,599.832,1,377,333,333,0
11,8938,599.994,1,377,333,333,0
12,9074,599.949,1,377,333,333,0
13,9005,599.989,1,377,333,333,0
14,9091,599.898,1,364,333,333,0
15,9049,599.94,1,377,333,333,0
16,9128,599.958,1,377,333,333,0
17,9037,599.995,1,377,333,333,0
18,9237,599.949,1,377,333,333,0
19,9156,599.817,1,377,333,333,0
20,9118,599.937,1,377,333,333,0
21,9161,599.89,1,377,333,333,0
22,9082,599.969,1,377,333,333,0
23,8923,599.855,1,377,333,333,0
24,8925,600.017,1,377,333,333,0
25,9136,599.887,1,377,333,333,0
26,9256,599.907,1,377,333,333,0
27,9133,599.855,1,377,333,333,0
28,9303,600.003,1,377,333,333,0
29,9192,599.878,1,377,333,333,0
,,,377,,,
